source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
TodayTV,,2019-11-10 15:00:00,"Bộ phim ""Tôi thấy hoa vàng trên cỏ xanh"" xoay quanh câu chuyện về tình anh em, tình bạn, những rung động đầu đời của tuổi mới lớn, tình làng nghĩa xóm... Phim đã tạo nên hiện tượng phòng vé khi thu về 78 tỉ đồng chỉ sau 1 tháng ra rạp vào tháng 10. 2015. ---------------------------------------- Đón xem phim ""Tôi thấy hoa vàng trên cỏ xanh"" - Phát sóng lúc 20h Chủ Nhật, ngày 10/11/2019 trên kênh TodayTV các bạn nhé ^_^ #ToiThayHoaVangTrenCoXanh #TodayTV",62,57,1,4,,,,1 bình luậ,3267818163259512,/story.php?story_fbid=3267818163259512&id=162742880433738,Lưu
TodayTV,,2019-11-10 14:00:48,Tin vậy đi 😁😁,"1,6K","1,2K",330,25,54,9,2,659 bình luậ,3268811999826795,/story.php?story_fbid=3268811999826795&id=162742880433738,Lưu
TodayTV,,2019-11-10 13:00:00,"Liệu âm mưu của kẻ ác có thành công hay không? ----------------------------- 📺 Đón xem phim ""Hôn lễ mùa thu"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh  Hoặc xem trọn bộ tại kênh youtube TodayTV http://bit.ly/Hon_Le_Mua_Thu #TodayTV #HonLeMuaThu #22h #PhimVietNam",100,99,,1,,,,Bình luậ,3268305686544093,/story.php?story_fbid=3268305686544093&id=162742880433738,Lưu
TodayTV,,2019-11-10 12:30:04,"Đen thôi đỏ quên đi. ------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh","2,3K","2,2K",75,45,3,3,3,33 bình luậ,3267893116585350,/story.php?story_fbid=3267893116585350&id=162742880433738,Lưu
TodayTV,,2019-11-10 12:00:00,"🌙 Xuất hiện cha đẻ của Bao Công và Triển Chiêu Có thể thấy, Thần thám Bao Thanh Thiên có nhiều điểm khác biệt so với các phiên bản trước.  🛑 Thần thám Bao Thanh Thiên có bối cảnh và tình tiết được lùi xa hẳn, qua đó, người xem lần đầu được biết đến cha đẻ của Bao Thanh Thiên là Bao Thiết Sơn và cha ruột của Triển Chiêu là Triển Côn Luân. 🌟 Phim có sự tham gia của các diễn viên: Trương Tử Kiện,Thuần Vu San, Khúc Sách Sách, Vu Trấn. Tiền Nhạn Thu... _________________________ 📺 Đón xem ""Thần thám Bao Thanh Thiên"" - Phát sóng 19h từ Thứ 2 - Thứ 7 trên kênh TodayTV, từ ngày 12/11/2019 ⏩⏩ Nội dung chi tiết: http://todaytv.vn/chuong-trinh/phim-than-tham-bao-thanh-thien-1605.imc #ThanThamBaoThanhThien #TodayTV #19h",29,29,,,,,,Bình luậ,3268641166510545,/story.php?story_fbid=3268641166510545&id=162742880433738,Lưu
TodayTV,,2019-11-10 11:00:26,👉 Những bài học ý nghĩa được đúc kết sau mỗi tập phim CỰC KỲ THUYẾT PHỤC 😌 ____________________ 📺 Bộ phim “Vị Vua Huyền Thoại” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 #Xem_trọn_bộ tại Youtube TodayTV: http://bit.ly/Vi_Vua_Huyen_Thoai 📢 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-vi-vua-huyen-thoai-1598.imc,"4,4K","4,1K",77,230,14,1,1,108 bình luậ,3268712976503364,/story.php?story_fbid=3268712976503364&id=162742880433738,Lưu
TodayTV,,2019-11-10 10:00:32,"Nhà có hai mẹ con, con bị giết thì mẹ còn biết phải làm sao 😢 -------------------------------- 🛑 Đón xem full bộ phim ""Chị em nhà đông các"" trên Youtube YouFilm tại đây: http://bit.ly/Chi_Em_Nha_Dong_Cac #Chiemnhadongcac #YouTV #YoutubeYoufilm",417,396,2,11,,7,1,1 bình luậ,3268270803214248,/story.php?story_fbid=3268270803214248&id=162742880433738,Lưu
TodayTV,,2019-11-10 09:30:32,Không thể tin nổi luôn ... Đức đấy 🤭,"3,8K","2,9K",873,29,20,18,11,1.860 bình luậ,3268719053169423,/story.php?story_fbid=3268719053169423&id=162742880433738,Lưu
TodayTV,,2019-11-10 09:00:27,"Chồng quá khốn nạn. ---------------------------------- Đón xem bộ phim ""Một nửa nanh cọp"" Link phim: http://bit.ly/Mot_Nua_Nanh_Cop #todaytv #motnuananhcop #ngoisaoxanh",417,393,8,12,,2,2,Bình luậ,3267912023250126,/story.php?story_fbid=3267912023250126&id=162742880433738,Lưu
TodayTV,,2019-11-10 08:00:47,Hồi xưa thầy bói phán sau này cầm đầu thiên hạ 🙄 #VịVuaHuyềnThoại #TodayTV #21h,245,170,73,2,,,,12 bình luậ,3268012056573456,/story.php?story_fbid=3268012056573456&id=162742880433738,Lưu
TodayTV,,2019-11-10 07:00:07,😃😃😃,"7,2K","6,7K",63,421,2,7,,390 bình luậ,3268810396493622,/story.php?story_fbid=3268810396493622&id=162742880433738,Lưu
TodayTV,,2019-11-10 06:00:06,Thiên thần điểm danh nè,"8,3K","7,1K",1K,116,16,20,3,1.632 bình luậ,3272237376150924,/story.php?story_fbid=3272237376150924&id=162742880433738,Lưu
TodayTV,,2019-11-09 23:00:36,Bạn gì đó ơi!,644,523,96,2,,21,2,225 bình luậ,3268759299832065,/story.php?story_fbid=3268759299832065&id=162742880433738,Lưu
TodayTV,,2019-11-09 22:30:47,Hợp lý 😉😉,"1,6K",1K,594,10,3,6,2,165 bình luậ,3268776573163671,/story.php?story_fbid=3268776573163671&id=162742880433738,Lưu
TodayTV,,2019-11-09 22:00:44,Có đứa nào như vậy không? 😆😆,997,782,182,25,3,5,,284 bình luậ,3268780903163238,/story.php?story_fbid=3268780903163238&id=162742880433738,Lưu
TodayTV,,2019-11-09 20:00:52,#Xem clip này bạn sẽ thấy may mắn 😂 Vì sinh ra ở #thời_đại này 🙏🤒 ____________________ 📺 Bộ phim “Vị Vua Huyền Thoại” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 #Xem_trọn_bộ tại Youtube TodayTV: http://bit.ly/Vi_Vua_Huyen_Thoai 📢 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-vi-vua-huyen-thoai-1598.imc,3K,"2,7K",183,48,6,3,3,29 bình luậ,3262349737139688,/story.php?story_fbid=3262349737139688&id=162742880433738,Lưu
TodayTV,,2019-11-09 19:30:03,"Ghét của nào trời trao của đó thôi. ------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh",298,279,11,8,,,,10 bình luậ,3267871663254162,/story.php?story_fbid=3267871663254162&id=162742880433738,Lưu
TodayTV,,2019-11-09 19:00:26,Không cần #đánh cũng tự khai Ác nữ quả là #GHÊ_GỚM 😵 ----------------------------- 📺 Đón xem bộ phim “Lời nguyền gia tộc” phát sóng lúc #20h00 từ thứ 2 đến thứ 7 trên TodayTV ⏩⏩ Xem full phim tại đây: http://todaytv.vn/video/ #LoiNguyenGiaToc #PhimAn #TodayTV #20h,356,342,5,8,,,1,11 bình luậ,3265467160161279,/story.php?story_fbid=3265467160161279&id=162742880433738,Lưu
TodayTV,,2019-11-09 18:30:34,"Kẻ thứ ba dai như dỉa thì phải trừng trị bằng cách này thôi 😏😏 ------------------------------ 🛑 Đón xem full bộ phim ""Hạnh Phúc Của Người Khác"" trên Youtube TodayFilm tại đây: http://bit.ly/Hanh_Phuc_Cua_Nguoi_Khac #HanhPhucCuaNguoiKhac #TodayTV #YoutubeTodayFilm",81,80,,1,,,,2 bình luậ,3262289617145700,/story.php?story_fbid=3262289617145700&id=162742880433738,Lưu
TodayTV,,2019-11-09 18:00:05,#Ngày_tàn của Dae Mok đến gần rồi  Hoàng thượng Lee Sun sẽ ra chiêu cuối cùng để hạ bệ ông ta. Liệu nó có thành công hay không??? 🙄 👍 Đón xem tập 25 phim #Hàn “Mặt nạ quân chủ” phát sóng lúc #19h00 hôm nay trên kênh TodayTV các bạn nhé ^_^ ---------------------------- ⏩⏩ Chi tiết nội dung phim: http://todaytv.vn/chuong-trinh/phim-mat-na-quan-chu-1597.imc #MatNaQuanChu #PhimHan #TodayTV #19h,54,50,1,3,,,,6 bình luậ,3268624683178860,/story.php?story_fbid=3268624683178860&id=162742880433738,Lưu
TodayTV,,2019-11-09 17:30:39,"Thời này làm gì còn 1 túp lều tranh 2 trái tim vàng ---------------------------------- Đón xem bộ phim ""Một nửa nanh cọp"" Link phim: http://bit.ly/Mot_Nua_Nanh_Cop #todaytv #motnuananhcop #ngoisaoxanh",148,145,2,1,,,,Bình luậ,3267856759922319,/story.php?story_fbid=3267856759922319&id=162742880433738,Lưu
TodayTV,,2019-11-09 17:00:02,"Thả thính là phải chăm chỉ mới được 😂 -------------------------------- 🛑 Đón xem full bộ phim ""Chị em nhà đông các"" trên Youtube YouFilm tại đây: http://bit.ly/Chi_Em_Nha_Dong_Cac #Chiemnhadongcac #YouTV #YoutubeYoufilm",160,153,1,6,,,,Bình luậ,3268000059907989,/story.php?story_fbid=3268000059907989&id=162742880433738,Lưu
TodayTV,,2019-11-09 15:00:00,Cô gái kì lạ sẽ là điềm lành hay điềm xấu? Mọi bí mật lời nguyện sắp được sáng tỏ 🙂 ----------------------------- 📺 Đón xem bộ phim “Lời nguyền gia tộc” phát sóng lúc #20h00 từ thứ 2 đến thứ 7 trên TodayTV ⏩⏩ Xem full phim tại đây: http://todaytv.vn/video/ #LoiNguyenGiaToc #PhimAn #TodayTV #20h,92,89,,2,1,,,Bình luậ,3265483390159656,/story.php?story_fbid=3265483390159656&id=162742880433738,Lưu
TodayTV,,2019-11-09 16:00:39,"Quyết tâm, quyết tâm ... quyết tâm các bạn ạ ✋","3,4K",3K,319,58,5,4,1,287 bình luậ,3268735293167799,/story.php?story_fbid=3268735293167799&id=162742880433738,Lưu
TodayTV,,2019-11-09 14:00:53,🌙 “Thần thám Bao Thanh Thiên”- Bí mật được hé lộ qua những câu chuyện chưa được kể... #ThanThamBaoThanhThien #TodayTV #19h,13,12,,1,,,,Bình luậ,3268731839834811,/story.php?story_fbid=3268731839834811&id=162742880433738,Lưu
TodayTV,,2019-11-09 13:03:58,Đã bao giờ???,"1,6K","1,3K",217,21,8,7,,375 bình luậ,3268758023165526,/story.php?story_fbid=3268758023165526&id=162742880433738,Lưu
TodayTV,,2019-11-09 12:30:49,"Ai nói đẹp trai là ko ăn đc. ------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh",522,463,41,16,1,1,,12 bình luậ,3267873136587348,/story.php?story_fbid=3267873136587348&id=162742880433738,Lưu
TodayTV,,2019-11-09 12:00:06,Phim Ấn kiểu nào cũng có thể làm được #Đội_mồ sống lại quả là bá đạo 😂 ----------------------------- 📺 Đón xem bộ phim “Lời nguyền gia tộc” phát sóng lúc #20h00 từ thứ 2 đến thứ 7 trên TodayTV ⏩⏩ Xem full phim tại đây: http://todaytv.vn/video/ #LoiNguyenGiaToc #PhimAn #TodayTV #20h,7K,"6,4K",317,166,55,4,9,134 bình luậ,3265466180161377,/story.php?story_fbid=3265466180161377&id=162742880433738,Lưu
TodayTV,,2019-11-09 11:30:01,"🛑 Với kịch bản hoàn toàn mới lạ, vén bức màn bí mật về xuất thân của Bao Công hứa hẹn mang đến cho người hâm mộ những tập phim vô cùng hấp dẫn. _________________________ 📺 Đón xem ""Thần thám Bao Thanh Thiên"" - Phát sóng 19h từ Thứ 2 - Thứ 7 trên kênh TodayTV, từ ngày 12/11/2019 ⏩⏩ Nội dung chi tiết: http://todaytv.vn/chuong-trinh/phim-than-tham-bao-thanh-thien-1605.imc #ThanThamBaoThanhThien #TodayTV #19h",47,44,,2,1,,,2 bình luậ,3268036836570978,/story.php?story_fbid=3268036836570978&id=162742880433738,Lưu
TodayTV,,2019-11-09 10:00:16,"Luôn có một kiểu con gái cục súc như này 😂 -------------------------------- 🛑 Đón xem full bộ phim ""Chị em nhà đông các"" trên Youtube YouFilm tại đây: http://bit.ly/Chi_Em_Nha_Dong_Cac #Chiemnhadongcac #YouTV #YoutubeYoufilm",61,49,6,2,1,1,2,1 bình luậ,3267998786574783,/story.php?story_fbid=3267998786574783&id=162742880433738,Lưu
TodayTV,,2019-11-09 09:00:23,"Người nuôi mình lại là người hại ba ruột mình. ---------------------------------------------- Đón xem bộ phim ""Một nửa nanh cọp"" Link phim: http://bit.ly/Mot_Nua_Nanh_Cop #todaytv #motnuananhcop #ngoisaoxanh",145,139,,3,3,,,1 bình luậ,3267858369922158,/story.php?story_fbid=3267858369922158&id=162742880433738,Lưu
TodayTV,,2019-11-09 11:00:27,"Ải thứ nhất: Thử thức ăn #CÓ_ĐỘC Không qua được, chỉ có #ĐI_BÁN_MUỐI 😰 ____________________ 📺 Bộ phim “Vị Vua Huyền Thoại” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 #Xem_trọn_bộ tại Youtube TodayTV: http://bit.ly/Vi_Vua_Huyen_Thoai 📢 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-vi-vua-huyen-thoai-1598.imc","3,5K","3,3K",122,81,9,3,2,59 bình luậ,3262348693806459,/story.php?story_fbid=3262348693806459&id=162742880433738,Lưu
TodayTV,,2019-11-09 08:00:39,"Tui thấy mà tui tức, tức muốn chui ra khỏi màn hình chém đầu từng đứa luôn á! 😡 #VịVuaHuyềnThoại #TodayTV #21h",202,126,71,3,1,1,,16 bình luậ,3267933436581318,/story.php?story_fbid=3267933436581318&id=162742880433738,Lưu
TodayTV,,2019-11-09 07:00:02,Tag nó vô 🤨🤨,579,311,249,4,,13,2,118 bình luậ,3268774799830515,/story.php?story_fbid=3268774799830515&id=162742880433738,Lưu
TodayTV,,2019-11-09 06:00:02,🤣🤣🤣,"1,2K",848,375,12,7,1,1,200 bình luậ,3268772473164081,/story.php?story_fbid=3268772473164081&id=162742880433738,Lưu
TodayTV,,2019-11-08 23:00:47,Ngoái mũi nhỉ 🤣🤣🤣,242,202,35,4,,1,,84 bình luậ,3265484180159577,/story.php?story_fbid=3265484180159577&id=162742880433738,Lưu
TodayTV,,2019-11-08 22:30:07,Gần hết năm rồi mà chẳng có đồng nào tiết kiệm :( #TodayTV,"1,9K","1,6K",223,13,6,61,,339 bình luậ,3268626763178652,/story.php?story_fbid=3268626763178652&id=162742880433738,Lưu
TodayTV,,2019-11-08 22:00:19,Bạn thân ơi 🙂🙂,"2,3K","2,1K",77,115,3,,1,150 bình luậ,3268770806497581,/story.php?story_fbid=3268770806497581&id=162742880433738,Lưu
TodayTV,,2019-11-08 21:00:56,"Nghề HOT - Làm ""ô-sin"" cao cấp cho chủ tịch 😂 ----------------------------- 📺 Đón xem phim ""Hôn lễ mùa thu"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh  Hoặc xem trọn bộ tại kênh youtube TodayTV http://bit.ly/Hon_Le_Mua_Thu #TodayTV #HonLeMuaThu #22h #PhimVietNam",318,304,8,3,3,,,13 bình luậ,3265366910171304,/story.php?story_fbid=3265366910171304&id=162742880433738,Lưu
TodayTV,,2019-11-08 20:30:52,Còn nhớ không? 😀,"1,1K",993,167,22,2,2,1,398 bình luậ,3268734186501243,/story.php?story_fbid=3268734186501243&id=162742880433738,Lưu
TodayTV,,2019-11-08 20:00:02,Làng nước ơi! #Tin_động_trời! 😂 Quận chúa cục súc đã #biết_yêu rồi 😘❤️️ ____________________ 📺 Bộ phim “Vị Vua Huyền Thoại” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 #Xem_trọn_bộ tại Youtube TodayTV: http://bit.ly/Vi_Vua_Huyen_Thoai 📢 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-vi-vua-huyen-thoai-1598.imc,"6,9K","6,2K",444,203,11,3,2,136 bình luậ,3262347923806536,/story.php?story_fbid=3262347923806536&id=162742880433738,Lưu
TodayTV,,2019-11-08 19:30:18,"Ức chế vãi nồi. ------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh",148,143,2,3,,,,1 bình luậ,3267812519926743,/story.php?story_fbid=3267812519926743&id=162742880433738,Lưu
TodayTV,,2019-11-08 19:00:38,"Này thì nói nhiều, trời #đánh cho ""lỏng não"" 🙂  ----------------------------- 📺 Đón xem bộ phim “Lời nguyền gia tộc” phát sóng lúc #20h00 từ thứ 2 đến thứ 7 trên TodayTV ⏩⏩ Xem full phim tại đây: http://todaytv.vn/video/ #LoiNguyenGiaToc #PhimAn #TodayTV #20h",430,391,31,6,2,,,5 bình luậ,3265465360161459,/story.php?story_fbid=3265465360161459&id=162742880433738,Lưu
TodayTV,,2019-11-08 18:30:40,"Phụ nữ độc ác dẫu sao cũng là tại thằng đàn ông bội bạc 😑😑 ------------------------------ 🛑 Đón xem full bộ phim ""Hạnh Phúc Của Người Khác"" trên Youtube TodayFilm tại đây: http://bit.ly/Hanh_Phuc_Cua_Nguoi_Khac #HanhPhucCuaNguoiKhac #TodayTV #YoutubeTodayFilm",336,317,3,12,3,,1,12 bình luậ,3264979256876736,/story.php?story_fbid=3264979256876736&id=162742880433738,Lưu
TodayTV,,2019-11-08 18:00:11,Đã đến ngày... #LẬT_MẶT thái tử giả 🙌 👍 Đón xem tập 24 phim #Hàn “Mặt nạ quân chủ” phát sóng lúc #19h00 hôm nay trên kênh TodayTV các bạn nhé ^_^ ---------------------------- ⏩⏩ Chi tiết nội dung phim: http://todaytv.vn/chuong-trinh/phim-mat-na-quan-chu-1597.imc #MatNaQuanChu #PhimHan #TodayTV #19h,49,47,,1,,,1,7 bình luậ,3268508349857160,/story.php?story_fbid=3268508349857160&id=162742880433738,Lưu
TodayTV,,2019-11-08 17:45:31,"❣️ Cô bé Lyly Yến Oanh với gương mặt xinh xắn như búp bê, gây chú ý khi liên tục đoạt các giải thưởng về thời trang và tỏa sáng trên sàn diễn catwalk. #HoiHeMauNhi2019",51,49,,2,,,,5 bình luậ,3268446976529964,/story.php?story_fbid=3268446976529964&id=162742880433738,Lưu
TodayTV,,2019-11-08 17:30:53,"Cô vợ cứng. ---------------------------------- Đón xem bộ phim ""Một nửa nanh cọp"" Link phim: http://bit.ly/Mot_Nua_Nanh_Cop #todaytv #motnuananhcop #ngoisaoxanh",183,174,3,5,,,1,2 bình luậ,3267809759927019,/story.php?story_fbid=3267809759927019&id=162742880433738,Lưu
TodayTV,,2019-11-08 17:00:43,"Cố tình thả tim em chẳng đổ, anh đành... -------------------------------- 🛑 Đón xem full bộ phim ""Chị em nhà đông các"" trên Youtube YouFilm tại đây: http://bit.ly/Chi_Em_Nha_Dong_Cac #Chiemnhadongcac #YouTV #YoutubeYoufilm",126,121,,5,,,,2 bình luậ,3265396263501702,/story.php?story_fbid=3265396263501702&id=162742880433738,Lưu
TodayTV,,2019-11-08 16:30:27,"🎁 Không chỉ được thưởng thức những bộ phim châu Á đầy ấn tượng khán giả của kênh YouTV còn đang chìm đắm trong cơn mưa quà tặng với những sản phẩm đầy hữu ích cho cả đình từ chương trình “Vui cùng YouPy, cả nhà cùng đẹp”. #VuiCungYouPyCaNhaCungDep #YouTV",8,8,,,,,,Bình luậ,3268442603197068,/story.php?story_fbid=3268442603197068&id=162742880433738,Lưu
TodayTV,,2019-11-08 16:00:12,"Vã quá rồi nên phải chuyển trò mới để tìm chồng 🤣🤣 ------------------------------ 📺 Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV ⏩⏩ Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc #NgoiNhaHanhPhuc #PhimSitcom",462,366,92,2,2,,,25 bình luậ,3265094203531908,/story.php?story_fbid=3265094203531908&id=162742880433738,Lưu
TodayTV,,2019-11-08 15:30:16,💟 Những khoảnh khắc ngọt ngào của cặp đôi Ông Cao Thắng và Đông Nhi trong lễ rước dâu khiến nhiều người ghen tị. ^_^,166,156,,10,,,,4 bình luậ,3268437913197537,/story.php?story_fbid=3268437913197537&id=162742880433738,Lưu
TodayTV,,2019-11-08 15:00:30,"Có cô con chồng ranh ma cũng mệt người thiệt sự 😕 ----------------------------- 📺 Đón xem phim ""Hôn lễ mùa thu"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh  Hoặc xem trọn bộ tại kênh youtube TodayTV http://bit.ly/Hon_Le_Mua_Thu #TodayTV #HonLeMuaThu #22h #PhimVietNam",364,345,3,8,,1,7,Bình luậ,3265530860154909,/story.php?story_fbid=3265530860154909&id=162742880433738,Lưu
TodayTV,,2019-11-08 14:00:35,Hiền đâu rồi ta 🤓🤓,"3,1K","2,6K",458,36,7,12,10,1.159 bình luậ,3265533236821338,/story.php?story_fbid=3265533236821338&id=162742880433738,Lưu
